run,participant_id,heldout_index,probability,choice,log_loss
H7_train_age,sub-10831,5,0.7681033934622998,1.0,0.26383092799181895
H7_train_age,sub-10831,6,0.7310048823098053,1.0,0.31333514030828447
H7_train_age,sub-10831,7,0.6098191958469564,1.0,0.4945927660008973
H7_train_age,sub-10831,8,0.47060207486675976,1.0,0.7537423937169514
H7_train_age,sub-10831,9,0.5888876309617163,0.0,0.8888886978678592
H7_train_age,sub-10831,10,0.4252396134493997,1.0,0.8551024725796434
H7_train_age,sub-10831,11,0.41595770609569505,0.0,0.5377818777071717
H7_train_age,sub-10831,12,0.4396222026116066,0.0,0.5791440845254385
H7_train_age,sub-10831,13,0.44055017895126813,0.0,0.5808014405984583
H7_train_age,sub-10831,14,0.3885808638367372,1.0,0.9452539871094245
H7_train_age,sub-10831,15,0.6365573907528421,1.0,0.4516806989019795
H7_train_age,sub-10831,16,0.33092119740718934,1.0,1.1058750062477714
H7_train_age,sub-10831,17,0.39820966560139065,0.0,0.5078461760673729
H7_train_age,sub-10831,18,0.6996087474374952,1.0,0.357234032431732
H7_train_age,sub-10831,19,0.4479650677952057,1.0,0.8030400232786619
H7_train_age,sub-10831,20,0.704964654864152,1.0,0.34960761237113047
H7_train_age,sub-10831,21,0.896060602249169,0.0,2.26394726361886
H7_train_age,sub-10831,22,0.896060602249169,1.0,0.10974723185563917
H7_train_age,sub-10831,23,0.6951444075409525,0.0,1.187917081843155
H7_train_age,sub-10831,24,0.3452137363581966,0.0,0.42344641164991614
H7_train_age,sub-10831,25,0.41868839316047746,1.0,0.8706283274769948
H7_train_age,sub-10831,26,0.40700562044387434,1.0,0.8989282841904878
H7_train_age,sub-10831,27,0.923018265355493,0.0,2.564187097676709
H7_train_age,sub-10831,28,0.8243614553114056,1.0,0.19314618589706
H7_train_age,sub-10831,29,0.7710280671984948,0.0,1.4741558471250684
H7_train_age,sub-10831,30,0.9237344419036904,1.0,0.07933064918503874
H7_train_age,sub-10831,31,0.7457394094007156,1.0,0.29337905696104727
H7_train_age,sub-10831,32,0.8955267192402183,0.0,2.2588239267798915
H7_train_age,sub-10831,33,0.7248425698748782,0.0,1.2904118719335518
H7_train_age,sub-10831,34,0.9333321341234917,0.0,2.70803221311634
H7_train_age,sub-10831,35,0.4766679530828423,1.0,0.7409351456247357
H7_train_age,sub-10831,36,0.6308943056423124,1.0,0.46061693341514065
H7_train_age,sub-10831,37,0.7338503843014544,0.0,1.3236966632924556
H7_train_age,sub-10831,38,0.7089727738711352,1.0,0.3439381539332693
H7_train_age,sub-10831,39,0.7316456758265705,1.0,0.3124589316278126
H7_train_age,sub-10831,40,0.48408336631270893,0.0,0.6618100891747467
H7_train_age,sub-10831,41,0.8796699445353912,1.0,0.12820850489156577
H7_train_age,sub-10834,0,0.7304530419869928,1.0,0.31409033187401114
H7_train_age,sub-10834,1,0.9342757489329504,1.0,0.0679836499228017
H7_train_age,sub-10834,2,0.8866188821386495,1.0,0.12034005965157135
H7_train_age,sub-10834,3,0.7196078892460152,1.0,0.3290488135889671
H7_train_age,sub-10834,4,0.9297670516994275,1.0,0.0728212062543161
H7_train_age,sub-10834,5,0.9098205318540709,1.0,0.09450791666399816
H7_train_age,sub-10834,6,0.45137038916291494,1.0,0.7954670145285476
H7_train_age,sub-10834,7,0.9320524009650939,1.0,0.07036624166558703
H7_train_age,sub-10834,8,0.8438448043866187,1.0,0.16978668235288374
H7_train_age,sub-10834,9,0.39721173522993786,1.0,0.923285802358496
H7_train_age,sub-10834,10,0.8420575854508107,1.0,0.1719068758066289
H7_train_age,sub-10834,11,0.6765460247597261,1.0,0.3907548000421244
H7_train_age,sub-10834,12,0.7747063731586978,1.0,0.2552711947630453
H7_train_age,sub-10834,13,0.4122988839110919,1.0,0.886006746255509
H7_train_age,sub-10834,14,0.9728663976845857,1.0,0.027508515900667163
H7_train_age,sub-10834,15,0.7568275347860081,1.0,0.2786198787324228
H7_train_age,sub-10834,16,0.43709490204736895,1.0,0.8276049403074683
H7_train_age,sub-10834,17,0.7117029290631771,1.0,0.3400946890985015
H7_train_age,sub-10834,18,0.7720073609694958,1.0,0.2587611940682333
H7_train_age,sub-10834,19,0.3422987737021267,1.0,1.072071315976146
H7_train_age,sub-10834,20,0.4131587361530052,1.0,0.8839234108255347
H7_train_age,sub-10834,21,0.7917968966474714,1.0,0.23345036368192673
H7_train_age,sub-10834,22,0.9092653991570967,1.0,0.0951182591494657
H7_train_age,sub-10834,23,0.9293210247946645,1.0,0.07330104033959728
H7_train_age,sub-10834,24,0.48103543161197915,1.0,0.7318143491943427
H7_train_age,sub-10834,25,0.9794960816205399,1.0,0.02071704199295077
H7_train_age,sub-10834,26,0.48989868022388544,1.0,0.7135566843116674
H7_train_age,sub-10834,27,0.9320479543318451,1.0,0.07037101247444966
H7_train_age,sub-10834,28,0.9838404496195845,1.0,0.01629153977230935
H7_train_age,sub-10834,29,0.9047447401894128,1.0,0.10010243010652964
H7_train_age,sub-10834,30,0.9895358741469129,1.0,0.010519259774147471
H7_train_age,sub-10834,31,0.7332081434751723,1.0,0.3103256563199839
H7_train_age,sub-10834,32,0.4529956896394985,1.0,0.7918726686889652
H7_train_age,sub-10834,33,0.9605651304165685,1.0,0.040233490205626055
H7_train_age,sub-10834,34,0.39789677579170757,1.0,0.9215626646439006
H7_train_age,sub-10834,35,0.811002631623224,1.0,0.20948397996048662
H7_train_age,sub-10834,36,0.7761430750547622,1.0,0.25341840072334243
H7_train_age,sub-10834,37,0.4307520185477081,1.0,0.8422227174615404
H7_train_age,sub-10834,38,0.9654048249503582,1.0,0.03520775789133346
H7_train_age,sub-10834,39,0.4313351712116186,1.0,0.8408698316750947
H7_train_age,sub-10834,40,0.40892931562121126,1.0,0.8942129603168816
H7_train_age,sub-10834,41,0.46545562336675744,1.0,0.764738517922618
H7_train_age,sub-10836,0,0.33319987388917777,1.0,1.0990127471733686
H7_train_age,sub-10836,1,0.5013465098190938,1.0,0.6904577806020278
H7_train_age,sub-10836,2,0.43847740716455524,0.0,0.5771032690406219
H7_train_age,sub-10836,3,0.425331464262875,0.0,0.5539618639891035
H7_train_age,sub-10836,4,0.5830718175158254,1.0,0.5394449140849513
H7_train_age,sub-10836,5,0.31986497939571407,1.0,1.139856311618237
H7_train_age,sub-10836,6,0.49207265468845335,1.0,0.7091289012612858
H7_train_age,sub-10836,7,0.4145488150418045,0.0,0.5353724726768139
H7_train_age,sub-10836,8,0.39310440896432675,1.0,0.9336800307323987
H7_train_age,sub-10836,9,0.5774023275330095,1.0,0.549215980703222
H7_train_age,sub-10836,10,0.46933040450797553,0.0,0.6336156821178864
H7_train_age,sub-10836,11,0.4146963206422573,1.0,0.8802087841051733
H7_train_age,sub-10836,12,0.5138466750932994,1.0,0.6658303555103693
H7_train_age,sub-10836,13,0.42141588505161776,0.0,0.5471713411059831
H7_train_age,sub-10836,14,0.4426682683827394,0.0,0.5845946479022022
H7_train_age,sub-10838,0,0.47712209600011185,1.0,0.7399828543903659
H7_train_age,sub-10838,1,0.37108067035406544,0.0,0.46375228226192355
H7_train_age,sub-10838,2,0.45065655074563715,0.0,0.5990314424456002
H7_train_age,sub-10838,3,0.46551085770001394,0.0,0.6264438624745559
H7_train_age,sub-10838,4,0.5002139567304196,1.0,0.6927193586279685
H7_train_age,sub-10838,5,0.5322395997214714,1.0,0.6306615156127506
H7_train_age,sub-10838,6,0.5295266634446544,1.0,0.6357717593168122
H7_train_age,sub-10838,7,0.49450576804032703,1.0,0.7041964635984694
H7_train_age,sub-10838,8,0.5138474042265424,1.0,0.6658289365409349
H7_train_age,sub-10838,9,0.4502474453050478,1.0,0.7979579688898735
H7_train_age,sub-10838,10,0.49278936460636225,0.0,0.6788289072429183
H7_train_age,sub-10838,11,0.4826257298441722,1.0,0.7285138121602301
H7_train_age,sub-10838,12,0.4747504132077141,0.0,0.6438817259450431
H7_train_age,sub-10838,13,0.5307039753161658,1.0,0.6335508984731906
H7_train_age,sub-10838,14,0.4391925821384749,0.0,0.57837771606407
H7_train_age,sub-10838,15,0.5161257153329531,0.0,0.7259301484278691
H7_train_age,sub-10838,16,0.5042682812996124,0.0,0.7017203883077876
H7_train_age,sub-10838,17,0.48372155791314864,1.0,0.7262458313782272
H7_train_age,sub-10838,18,0.4534079511499103,1.0,0.7909630043401226
H7_train_age,sub-10838,19,0.4785416753384019,1.0,0.7370119760857108
H7_train_age,sub-10838,20,0.46143973510857283,0.0,0.6188558761285261
H7_train_age,sub-10838,21,0.4499223236007293,0.0,0.597695780910751
H7_train_age,sub-10838,22,0.4499223236007293,0.0,0.597695780910751
H7_train_age,sub-10838,23,0.4683118634028559,1.0,0.7586208302011617
H7_train_age,sub-10838,24,0.5387040469664497,0.0,0.7737154614168418
H7_train_age,sub-10838,25,0.4117515360814624,0.0,0.5306058626512815
H7_train_age,sub-10838,26,0.5912575352254132,1.0,0.525503594689912
H7_train_age,sub-10838,27,0.4436977154923004,0.0,0.5864434552983209
H7_train_age,sub-10838,28,0.43275865223346677,1.0,0.8375750915186035
H7_train_age,sub-10838,29,0.5177009738044958,0.0,0.7291909709938302
H7_train_age,sub-10838,30,0.5509126861822452,0.0,0.8005379472995475
H7_train_age,sub-10838,31,0.4130213609366653,1.0,0.8842559659623319
H7_train_age,sub-10838,32,0.42398571916367067,0.0,0.5516228254749702
H7_train_age,sub-10838,33,0.47330014198406933,0.0,0.6411244220657792
H7_train_age,sub-10838,34,0.45751360024902477,1.0,0.7819486673881357
H7_train_age,sub-10838,35,0.4864397875725998,1.0,0.7206421515674872
H7_train_age,sub-10838,36,0.5224646927366438,1.0,0.649197871136149
H7_train_age,sub-10843,0,0.34712013232287076,0.0,0.4263621364968131
H7_train_age,sub-10843,1,0.47226913312698304,1.0,0.750206258594357
H7_train_age,sub-10843,2,0.44464075314750146,0.0,0.588140083012437
H7_train_age,sub-10843,3,0.49076877725332074,1.0,0.7117821841972383
H7_train_age,sub-10843,4,0.43655080989314543,1.0,0.828850507514252
H7_train_age,sub-10843,5,0.4618790421578217,0.0,0.6196719153876096
H7_train_age,sub-10843,6,0.37255518555460243,0.0,0.4660995569505353
H7_train_age,sub-10843,7,0.37255518555460243,1.0,0.987370102995655
H7_train_age,sub-10843,8,0.4693317900774419,0.0,0.6336182931046324
H7_train_age,sub-10843,9,0.4532908712561046,0.0,0.603838375317002
H7_train_age,sub-10843,10,0.48552913068865533,0.0,0.6646163447252746
H7_train_age,sub-10843,11,0.4601143306016702,0.0,0.6163978851767897
H7_train_age,sub-10843,12,0.5123869467726495,0.0,0.7182331113737259
H7_train_age,sub-10843,13,0.4864776948180691,1.0,0.7205642266742167
H7_train_age,sub-10843,14,0.501128669475665,1.0,0.6908923855705194
H7_train_age,sub-10843,15,0.32816497020094515,0.0,0.39774245996738244
H7_train_age,sub-10843,16,0.5151098745292669,0.0,0.7238329591311121
H7_train_age,sub-10843,17,0.43380621679935993,1.0,0.8351573496653959
H7_train_age,sub-10843,18,0.3646383702254885,0.0,0.45356094648269263
H7_train_age,sub-10843,19,0.42997343650258324,0.0,0.5620723166123582
H7_train_age,sub-10843,20,0.3219761189119417,1.0,1.1332779010578236
H7_train_age,sub-10843,21,0.46218303842258135,0.0,0.6202369968246693
H7_train_age,sub-10843,22,0.3163407340627107,0.0,0.380295634691608
H7_train_age,sub-10843,23,0.4175755240859688,1.0,0.8732898550366457
H7_train_age,sub-10843,24,0.4328064299999354,0.0,0.5670546402176466
H7_train_age,sub-10843,25,0.33331752985754354,0.0,0.4054414031754394
H7_train_age,sub-10843,26,0.46504239105856754,0.0,0.6255677708489333
H7_train_age,sub-10843,27,0.4462459929408901,0.0,0.5910347214248475
H7_train_age,sub-10843,28,0.3671971560488038,1.0,1.0018563652309407
H7_train_age,sub-10843,29,0.4725074835518491,0.0,0.6396206005606988
H7_train_age,sub-10843,30,0.2520349632660418,0.0,0.29039904443439823
H7_train_age,sub-10843,31,0.2977273790803308,0.0,0.3534336014558175
H7_train_age,sub-10843,32,0.4438178436076773,0.0,0.5866594189764296
H7_train_age,sub-10843,33,0.5132305156090089,0.0,0.719964605965524
H7_train_age,sub-10843,34,0.43746069074657135,0.0,0.5752942642280736
H7_train_age,sub-10843,35,0.5365429522517097,1.0,0.6226086600010081
H7_train_age,sub-10843,36,0.34501316105927093,0.0,0.4231401367690175
H7_train_age,sub-10843,37,0.4244501983179417,1.0,0.856960598563159
H7_train_age,sub-10843,38,0.4763607926333039,0.0,0.6469523673703108
H7_train_age,sub-10843,39,0.4831902348548454,0.0,0.6600804312875521
H7_train_age,sub-10843,40,0.41275686524933103,1.0,0.8848965633721164
H7_train_age,sub-10843,41,0.41063406298773847,1.0,0.8900528187838077
H7_train_age,sub-10850,0,0.42086714830822636,1.0,0.8654380573132308
H7_train_age,sub-10850,1,0.7722262534798725,1.0,0.25847769743949733
H7_train_age,sub-10850,2,0.5905915046525199,1.0,0.5266306940417333
H7_train_age,sub-10850,3,0.46797980457546146,0.0,0.6310738290366853
H7_train_age,sub-10850,4,0.4277766834243154,0.0,0.5582259502000415
H7_train_age,sub-10850,5,0.8299473289316106,1.0,0.18639303932365614
H7_train_age,sub-10850,6,0.4645010416355675,0.0,0.6245563342606797
H7_train_age,sub-10850,7,0.6740599513946046,1.0,0.39443622336883344
H7_train_age,sub-10850,8,0.9014963800768533,1.0,0.10369925179124984
H7_train_age,sub-10850,9,0.6402189927769282,1.0,0.44594498494339696
H7_train_age,sub-10850,10,0.6130429667171285,1.0,0.4893202529784322
H7_train_age,sub-10850,11,0.4519271822548285,1.0,0.7942342133342226
H7_train_age,sub-10850,12,0.4714031199911965,1.0,0.7520416699377268
H7_train_age,sub-10850,13,0.4547423411642978,1.0,0.7880243035854395
H7_train_age,sub-10850,14,0.49033595268356994,1.0,0.7126645050843514
H7_train_age,sub-10850,15,0.9186954622657261,1.0,0.08480059101623105
H7_train_age,sub-10850,16,0.5886539531118192,1.0,0.5299167839248611
H7_train_age,sub-10850,17,0.84075423407822,1.0,0.17345589230163583
H7_train_age,sub-10850,18,0.6795837456123406,1.0,0.3862748070508175
H7_train_age,sub-10850,19,0.8335715242993091,1.0,0.18203576847614578
H7_train_age,sub-10850,20,0.46569483091241826,1.0,0.7642247286637005
H7_train_age,sub-10850,21,0.9550501847077763,1.0,0.04599139044986167
H7_train_age,sub-10850,22,0.477321720322034,1.0,0.7395645493598906
H7_train_age,sub-10850,23,0.6363465021135392,1.0,0.4520120493556963
H7_train_age,sub-10850,24,0.787276921993306,1.0,0.23917522207118758
H7_train_age,sub-10850,25,0.5745131232568458,0.0,0.8545211734110651
H7_train_age,sub-10850,26,0.44454465762769346,1.0,0.8107047619707402
H7_train_age,sub-10850,27,0.4751862905568408,1.0,0.7440483611881579
H7_train_age,sub-10850,28,0.8687476600668805,1.0,0.14070257555495758
H7_train_age,sub-10850,29,0.9107941720777591,0.0,2.4168089060792903
H7_train_age,sub-10850,30,0.8598881003798613,1.0,0.15095301403776062
H7_train_age,sub-10850,31,0.9357820427007056,1.0,0.06637268998322376
H7_train_age,sub-10850,32,0.5745131232568458,1.0,0.5542323390354316
H7_train_age,sub-10850,33,0.440105082078432,1.0,0.820741757677963
H7_train_age,sub-10850,34,0.7142908339808616,1.0,0.33646506907369833
H7_train_age,sub-10850,35,0.7433199169485937,1.0,0.2966287523070523
H7_train_age,sub-10850,36,0.8257912504965167,1.0,0.19141326077092735
H7_train_age,sub-10850,37,0.7995983042632824,1.0,0.22364579708940902
H7_train_age,sub-10850,38,0.6885798512090233,1.0,0.3731239890213125
H7_train_age,sub-10850,39,0.6049773243331785,1.0,0.5025643020947292
H7_train_age,sub-10850,40,0.4651983095914748,1.0,0.7652914920684921
H7_train_age,sub-10850,41,0.724670395983051,1.0,0.32203835373157297
H7_train_age,sub-10854,0,0.3394759348995957,0.0,0.41472172101215854
H7_train_age,sub-10854,1,0.4181521451877556,0.0,0.5415462832746947
H7_train_age,sub-10854,2,0.9410051083384946,0.0,2.830304420833123
H7_train_age,sub-10854,3,0.9766192204008312,1.0,0.023658446613547213
H7_train_age,sub-10854,4,0.8727107905800976,1.0,0.1361510602965712
H7_train_age,sub-10854,5,0.47170861494859095,0.0,0.6381072818700453
H7_train_age,sub-10854,6,0.32535601844590145,1.0,1.122835254838483
H7_train_age,sub-10854,7,0.4609476354942752,0.0,0.6179425615754539
H7_train_age,sub-10854,8,0.500679675308666,1.0,0.6917887530232321
H7_train_age,sub-10854,9,0.43500554256663976,1.0,0.8323965064421213
H7_train_age,sub-10854,10,0.4402184332812449,0.0,0.5802086307767063
H7_train_age,sub-10854,11,0.3491731024404855,1.0,1.0521874842133592
H7_train_age,sub-10854,12,0.7064609214007505,1.0,0.34748739133748074
H7_train_age,sub-10854,13,0.8623366912579338,0.0,1.982944366690857
H7_train_age,sub-10854,14,0.4193487844474752,1.0,0.8690522842146216
H7_train_age,sub-10854,15,0.8556739125481221,1.0,0.15586591870262545
H7_train_age,sub-10854,16,0.49390260581074186,1.0,0.7054169354609208
H7_train_age,sub-10854,17,0.8884716667539767,1.0,0.11825252074903858
H7_train_age,sub-10854,18,0.421555177708798,0.0,0.5474121175522164
H7_train_age,sub-10854,19,0.4432774637712701,1.0,0.81355937594439
H7_train_age,sub-10854,20,0.42869623537288176,1.0,0.8470066869122501
H7_train_age,sub-10854,21,0.39326535704997917,1.0,0.9332706861851907
H7_train_age,sub-10854,22,0.48910486047905805,1.0,0.7151783738884454
H7_train_age,sub-10854,23,0.5061585854644705,0.0,0.7055408365406279
H7_train_age,sub-10854,24,0.5431522653140364,0.0,0.7834051281008207
H7_train_age,sub-10854,25,0.7277732266071195,1.0,0.31776578122555854
H7_train_age,sub-10854,26,0.48484417792930556,1.0,0.7239277222869678
H7_train_age,sub-10854,27,0.5128582110723484,0.0,0.7192000505794276
H7_train_age,sub-10854,28,0.46934066499274424,1.0,0.7564264096208753
H7_train_age,sub-10854,29,0.8198244058952096,1.0,0.19866510080709254
H7_train_age,sub-10854,30,0.40046156374486835,0.0,0.5115951927163476
H7_train_age,sub-10854,31,0.6604062426094159,1.0,0.41490011421069006
H7_train_age,sub-10854,32,0.8334175989850154,1.0,0.18222044312410723
H7_train_age,sub-10854,33,0.4304268010641061,0.0,0.562867972421337
H7_train_age,sub-10854,34,0.3959638290370269,1.0,0.9264324127150783
H7_train_age,sub-10854,35,0.30943545525682775,0.0,0.3702458351310831
H7_train_age,sub-10854,36,0.9320127736710366,1.0,0.07040875873485497
H7_train_age,sub-10854,37,0.8321118267462587,1.0,0.1837884400458183
H7_train_age,sub-10854,38,0.44847105070884885,1.0,0.8019111464810162
H7_train_age,sub-10854,39,0.7375163278228162,1.0,0.30446705159247145
H7_train_age,sub-10854,40,0.3812968651580037,0.0,0.4801297096372714
H7_train_age,sub-10854,41,0.3510587998591481,0.0,0.4324131670900062
H7_train_age,sub-10857,0,0.9399158005963536,1.0,0.061964981563731314
H7_train_age,sub-10857,1,0.11838521535773731,0.0,0.12600007048559903
H7_train_age,sub-10857,2,0.31222294701834424,0.0,0.3742905444633866
H7_train_age,sub-10857,3,0.4613899442483195,1.0,0.77351172748015
H7_train_age,sub-10857,4,0.2922608447853075,0.0,0.34567967801151944
H7_train_age,sub-10857,5,0.9919886055671548,1.0,0.008043658086664962
H7_train_age,sub-10857,6,0.09188526160689715,0.0,0.09638454449503087
H7_train_age,sub-10857,7,0.2055452898115002,0.0,0.2300992987981907
H7_train_age,sub-10857,8,0.24889719365797067,1.0,1.3907153446501734
H7_train_age,sub-10857,9,0.961289587205134,1.0,0.039479575962028335
H7_train_age,sub-10857,10,0.9976555816271728,1.0,0.0023471708243540945
H7_train_age,sub-10857,11,0.28798340731265826,0.0,0.3396540635055505
H7_train_age,sub-10857,12,0.11287875092870862,0.0,0.11977361033103406
H7_train_age,sub-10857,13,0.9589704907760057,1.0,0.04189497540007103
H7_train_age,sub-10857,14,0.38949973871138316,1.0,0.9428920845024127
H7_train_age,sub-10857,15,0.9990738668264494,1.0,0.000926562299850886
H7_train_age,sub-10857,16,0.9568804467130153,1.0,0.04407682039773775
H7_train_age,sub-10857,17,0.3427800665225486,1.0,1.0706662429499456
H7_train_age,sub-10857,18,0.11287875092870862,0.0,0.11977361033103406
H7_train_age,sub-10857,19,0.23975261907566758,1.0,1.4281476410836156
H7_train_age,sub-10857,20,0.19944651430013544,0.0,0.22245193341220215
H7_train_age,sub-10857,21,0.2072786022409701,0.0,0.2322834459887293
H7_train_age,sub-10857,22,0.99965305877152,1.0,0.0003470014265118948
H7_train_age,sub-10857,23,0.40664377079466996,1.0,0.8998177328325081
H7_train_age,sub-10857,24,0.1271598220420911,0.0,0.13600281211545884
