run,participant_id,heldout_index,probability,choice,log_loss
H8_train_age,sub-10804,29,0.7819355613281065,0.0,1.5229646696331676
H8_train_age,sub-10804,30,0.662901830471802,1.0,0.41112836842950884
H8_train_age,sub-10804,31,0.7939534538023868,1.0,0.23073044186848968
H8_train_age,sub-10804,32,0.857113922912074,1.0,0.15418443699960172
H8_train_age,sub-10804,33,0.8755628912728669,0.0,2.0839548414950935
H8_train_age,sub-10804,34,0.8495703274167415,1.0,0.16302455446130715
H8_train_age,sub-10804,35,0.7888096928651619,0.0,1.554995622451126
H8_train_age,sub-10804,36,0.8693511992803584,1.0,0.14000809349544419
H8_train_age,sub-10804,37,0.6678139863162035,1.0,0.4037456078221755
H8_train_age,sub-10804,38,0.927140312679115,1.0,0.07565036275697423
H8_train_age,sub-10806,0,0.5297106790553657,0.0,0.7544071971895701
H8_train_age,sub-10806,1,0.5656273785724092,1.0,0.5698197593259042
H8_train_age,sub-10806,2,0.5264217225097506,1.0,0.6416526336565145
H8_train_age,sub-10806,3,0.5335619457614378,0.0,0.762630055853661
H8_train_age,sub-10806,4,0.5175569035351034,0.0,0.7288922999457199
H8_train_age,sub-10806,5,0.5335619457614378,0.0,0.762630055853661
H8_train_age,sub-10806,6,0.5258278106538954,0.0,0.7461847545904767
H8_train_age,sub-10806,7,0.5789401112764208,0.0,0.8649802019166373
H8_train_age,sub-10806,8,0.6138779409953288,1.0,0.48795916376419335
H8_train_age,sub-10806,9,0.545801178973354,1.0,0.6055005106271345
H8_train_age,sub-10806,10,0.5377360117024061,1.0,0.6203875238134362
H8_train_age,sub-10806,11,0.5155485956074537,0.0,0.7247381532131314
H8_train_age,sub-10806,12,0.5653590044068781,0.0,0.8332348861259895
H8_train_age,sub-10806,13,0.5316191378386363,0.0,0.7584735059895991
H8_train_age,sub-10806,14,0.5223485656800745,1.0,0.6494201636005901
H8_train_age,sub-10806,15,0.5909260817819229,1.0,0.5260643425253697
H8_train_age,sub-10806,16,0.5860848676621049,1.0,0.5342906745293536
H8_train_age,sub-10806,17,0.5710443828062065,0.0,0.8464018218308293
H8_train_age,sub-10806,18,0.5670757965105732,1.0,0.5672623042759213
H8_train_age,sub-10806,19,0.5160650548555784,0.0,0.725804792158085
H8_train_age,sub-10806,20,0.5239573833422164,1.0,0.646344927468105
H8_train_age,sub-10806,21,0.5970996120993097,1.0,0.5156713250704836
H8_train_age,sub-10806,22,0.5411290728687197,1.0,0.6140974465793896
H8_train_age,sub-10806,23,0.5538058990709659,0.0,0.8070012177590531
H8_train_age,sub-10806,24,0.5212784069867112,0.0,0.7366360759901944
H8_train_age,sub-10806,25,0.6619421154981167,0.0,1.0845381422390066
H8_train_age,sub-10806,26,0.6283208424612611,0.0,0.9897242765932015
H8_train_age,sub-10806,27,0.5160650548555784,1.0,0.6615224461458933
H8_train_age,sub-10806,28,0.5100222776709324,0.0,0.7133953535455664
H8_train_age,sub-10806,29,0.5970389681799676,1.0,0.5157728943864708
H8_train_age,sub-10806,30,0.616744787773359,0.0,0.959054161253178
H8_train_age,sub-10806,31,0.5346075160893967,0.0,0.7648741779852166
H8_train_age,sub-10806,32,0.5135492003982147,0.0,0.7206195138128759
H8_train_age,sub-10806,33,0.6225481822528249,0.0,0.9743123535459333
H8_train_age,sub-10806,34,0.6155784878346924,1.0,0.48519282266587105
H8_train_age,sub-10806,35,0.5776192855404568,1.0,0.5488403028673314
H8_train_age,sub-10806,36,0.591208210389404,0.0,0.8945493244171363
H8_train_age,sub-10806,37,0.5383858893941399,0.0,0.773025995351956
H8_train_age,sub-10806,38,0.5346075160893967,0.0,0.7648741779852166
H8_train_age,sub-10806,39,0.5848080811669003,0.0,0.8790144106312869
H8_train_age,sub-10806,40,0.5228086302802538,0.0,0.7398376741697188
H8_train_age,sub-10807,0,0.6223538868945058,1.0,0.47424639804246915
H8_train_age,sub-10807,1,0.6222163552808366,1.0,0.47446740865251513
H8_train_age,sub-10807,2,0.6224246473916931,1.0,0.47413270633697735
H8_train_age,sub-10807,3,0.7983355088426086,1.0,0.22522633274513382
H8_train_age,sub-10807,4,0.8048421587433615,1.0,0.2171090968841991
H8_train_age,sub-10807,5,0.7203666183252987,1.0,0.32799500444788876
H8_train_age,sub-10807,6,0.8041442460391742,1.0,0.21797661539882007
H8_train_age,sub-10807,7,0.7263546279421812,1.0,0.31971691517919787
H8_train_age,sub-10807,8,0.714173124809385,1.0,0.3366298743122442
H8_train_age,sub-10807,9,0.6225115720894185,1.0,0.4739930611141894
H8_train_age,sub-10807,10,0.7205043129516165,1.0,0.32780387750688433
H8_train_age,sub-10807,11,0.7193091460413135,1.0,0.32946404699250564
H8_train_age,sub-10807,12,0.7080785538479957,1.0,0.3452002396804019
H8_train_age,sub-10807,13,0.6079912151247243,1.0,0.4975948459283739
H8_train_age,sub-10807,14,0.6151817443122423,1.0,0.48583753562592413
H8_train_age,sub-10807,15,0.6144744962884652,1.0,0.48698785402940636
H8_train_age,sub-10807,16,0.8567181362186058,1.0,0.1546463103767497
H8_train_age,sub-10807,17,0.8496064496224555,1.0,0.16298203715974857
H8_train_age,sub-10807,18,0.7826223518465797,1.0,0.2451050086034865
H8_train_age,sub-10807,19,0.8028924667819444,1.0,0.21953448834648093
H8_train_age,sub-10807,20,0.6174197602323099,1.0,0.4822061618669533
H8_train_age,sub-10807,21,0.724028850355309,1.0,0.3229240388332979
H8_train_age,sub-10807,22,0.8011884092703618,1.0,0.22165914200709302
H8_train_age,sub-10807,23,0.7121018004579671,1.0,0.3395343996192626
H8_train_age,sub-10807,24,0.83720610615083,1.0,0.17768499489791445
H8_train_age,sub-10807,25,0.8046270923447911,1.0,0.21737634821529817
H8_train_age,sub-10807,26,0.8052446420827566,1.0,0.21660914452440316
H8_train_age,sub-10807,27,0.8008395924552439,1.0,0.22209461107536654
H8_train_age,sub-10807,28,0.6186958282568932,1.0,0.48014151922387427
H8_train_age,sub-10807,29,0.7253737179977258,1.0,0.32106828383777675
H8_train_age,sub-10807,30,0.8050955766607908,1.0,0.2167942798401139
H8_train_age,sub-10807,31,0.8507194993431536,1.0,0.16167281773582864
H8_train_age,sub-10807,32,0.8029465744567978,1.0,0.21946709968113431
H8_train_age,sub-10807,33,0.6221120445953423,1.0,0.47463506646012377
H8_train_age,sub-10807,34,0.725346809679486,1.0,0.3211053803256618
H8_train_age,sub-10807,35,0.8051740896390754,1.0,0.21669676452327558
H8_train_age,sub-10807,36,0.6186138678101498,1.0,0.4802740009253075
H8_train_age,sub-10807,37,0.6225206769753916,1.0,0.4739784351701939
H8_train_age,sub-10807,38,0.8617619324529661,1.0,0.14877622691228076
H8_train_age,sub-10807,39,0.7203536813542915,1.0,0.3280129634799174
H8_train_age,sub-10807,40,0.7253694853448879,1.0,0.32107411898879334
H8_train_age,sub-10809,0,0.4278181703572207,0.0,0.5582984541258806
H8_train_age,sub-10809,1,0.40669932717897866,0.0,0.522053971686459
H8_train_age,sub-10809,2,0.36494139402443165,0.0,0.45403799147325863
H8_train_age,sub-10809,3,0.42953691043323944,0.0,0.5613068101660978
H8_train_age,sub-10809,4,0.31343801905916435,0.0,0.3760587724295892
H8_train_age,sub-10809,5,0.34359974767878526,1.0,1.068277823218101
H8_train_age,sub-10809,6,0.40772315716103036,0.0,0.5237811134769128
H8_train_age,sub-10809,7,0.3196428628490503,0.0,0.3851374169895525
H8_train_age,sub-10809,8,0.24239463824694002,0.0,0.27759265984774295
H8_train_age,sub-10809,9,0.344094116475568,0.0,0.4217379705680351
H8_train_age,sub-10809,10,0.4339884099766236,1.0,0.8347374503613043
H8_train_age,sub-10809,11,0.4137808884113491,1.0,0.8824187003067578
H8_train_age,sub-10809,12,0.2573923738448819,0.0,0.2975874677590067
H8_train_age,sub-10809,13,0.28653930199593897,0.0,0.3376279269684357
H8_train_age,sub-10809,14,0.43107926987603773,1.0,0.8414632849636803
H8_train_age,sub-10809,15,0.3453386261974667,0.0,0.42363716359153436
H8_train_age,sub-10809,16,0.20337263695983854,0.0,0.22736825903774083
H8_train_age,sub-10809,17,0.4434393617548457,0.0,0.5859791505994867
H8_train_age,sub-10809,18,0.3483479084604299,0.0,0.4282444614048373
H8_train_age,sub-10809,19,0.3720462489419201,0.0,0.4652887600378275
H8_train_age,sub-10809,20,0.3720462489419201,1.0,0.988737107324031
H8_train_age,sub-10809,21,0.3971481409100572,0.0,0.5060837855885527
H8_train_age,sub-10809,22,0.42769636961359975,0.0,0.5580856060848429
H8_train_age,sub-10809,23,0.3974915284221934,0.0,0.506653553006128
H8_train_age,sub-10809,24,0.24944912531058402,0.0,0.28694784247869976
H8_train_age,sub-10809,25,0.4343747191455481,0.0,0.5698234679898153
H8_train_age,sub-10809,26,0.4764387732491769,0.0,0.6471012989663549
H8_train_age,sub-10809,27,0.4862672297099192,0.0,0.6660520508823371
H8_train_age,sub-10809,28,0.4764387732491769,0.0,0.6471012989663549
H8_train_age,sub-10809,29,0.26967394146476187,0.0,0.3142641890328619
H8_train_age,sub-10809,30,0.35193519411859664,0.0,0.43376457855419126
H8_train_age,sub-10809,31,0.4273224631160364,0.0,0.5574324835330629
H8_train_age,sub-10809,32,0.4899290196223145,0.0,0.6732053857368676
H8_train_age,sub-10809,33,0.31141771011329444,0.0,0.37312044742282247
H8_train_age,sub-10809,34,0.38190977243906243,0.0,0.48112083289176155
H8_train_age,sub-10809,35,0.37667495230868736,1.0,0.9763726589060919
H8_train_age,sub-10809,36,0.3627172638658433,0.0,0.45054186610120617
H8_train_age,sub-10809,37,0.33724335531352306,0.0,0.41134740793119917
H8_train_age,sub-10809,38,0.40413350517673163,0.0,0.5177386389833636
H8_train_age,sub-10809,39,0.3690067467288604,0.0,0.4604601086198894
H8_train_age,sub-10809,40,0.3857065581136493,1.0,0.952678410765893
H8_train_age,sub-10809,41,0.43497054900228854,1.0,0.8324769536284471
H8_train_age,sub-10810,0,0.6304113040170245,1.0,0.46138280910014906
H8_train_age,sub-10810,1,0.6302146210891196,1.0,0.46169484921543535
H8_train_age,sub-10810,2,0.7402059675098871,1.0,0.3008267970389582
H8_train_age,sub-10810,3,0.8216890662716403,1.0,0.1963932203625074
H8_train_age,sub-10810,4,0.87827914270558,1.0,0.12979080568752543
H8_train_age,sub-10810,5,0.6248956748760739,1.0,0.4701705633767439
H8_train_age,sub-10810,6,0.7316467444775853,0.0,1.3154510488047286
H8_train_age,sub-10810,7,0.8025263860423928,1.0,0.2199905447148911
H8_train_age,sub-10810,8,0.7229311015953708,1.0,0.32444135652971084
H8_train_age,sub-10810,9,0.8130289656359843,1.0,0.20698854198044891
H8_train_age,sub-10810,10,0.6154017682361477,1.0,0.48547994278641404
H8_train_age,sub-10810,11,0.7371204265219773,1.0,0.30500399916167
H8_train_age,sub-10810,12,0.8091224582830199,1.0,0.2118050034369965
H8_train_age,sub-10810,13,0.8764720051720599,1.0,0.13185051446684604
H8_train_age,sub-10810,14,0.7924503232478376,1.0,0.2326254587943435
H8_train_age,sub-10810,15,0.818260570808156,1.0,0.20057444688422876
H8_train_age,sub-10810,16,0.8778164072491574,1.0,0.13031781057305203
H8_train_age,sub-10810,17,0.7396126131648951,1.0,0.3016287255787642
H8_train_age,sub-10810,18,0.8692328243056756,1.0,0.14014426750056863
H8_train_age,sub-10810,19,0.7235158684604129,0.0,1.2856018501202202
H8_train_age,sub-10810,20,0.7319495971202301,1.0,0.3120436237846622
H8_train_age,sub-10810,21,0.8204907110151377,1.0,0.19785268964326796
H8_train_age,sub-10810,22,0.6249858223667648,1.0,0.4700263137162022
H8_train_age,sub-10810,23,0.802009100138717,1.0,0.2206353243736121
H8_train_age,sub-10810,24,0.7242652338720978,1.0,0.3225976085572082
H8_train_age,sub-10810,25,0.7381481079222509,1.0,0.30361078627532656
H8_train_age,sub-10810,26,0.6161385638951452,1.0,0.48428339935592035
H8_train_age,sub-10810,27,0.7832196296021572,1.0,0.24434212474723438
H8_train_age,sub-10810,28,0.7381014762392373,1.0,0.3036739621549689
H8_train_age,sub-10810,29,0.6303536943944026,1.0,0.46147419745996743
H8_train_age,sub-10810,30,0.8215695599027516,1.0,0.19653867083170873
H8_train_age,sub-10810,31,0.6303506327454839,1.0,0.46147905450511395
H8_train_age,sub-10810,32,0.8699479890867635,1.0,0.13932185177945478
H8_train_age,sub-10810,33,0.8215718157861381,1.0,0.19653592501395245
H8_train_age,sub-10810,34,0.73650784405497,0.0,1.3337316801533738
H8_train_age,sub-10810,35,0.8207986177106696,1.0,0.19747748864274506
H8_train_age,sub-10810,36,0.8690879596317898,1.0,0.1403109394699289
H8_train_age,sub-10810,37,0.629888873141317,1.0,0.46221186699460404
H8_train_age,sub-10810,38,0.6300103543953771,1.0,0.462019024183407
H8_train_age,sub-10810,39,0.7311209056189419,1.0,0.3131764353454898
H8_train_age,sub-10810,40,0.6200951960265794,1.0,0.477882270751012
H8_train_age,sub-10810,41,0.6250404859855044,1.0,0.46993885376690514
H8_train_age,sub-10812,0,0.6670316024274393,1.0,0.40491785423772164
H8_train_age,sub-10812,1,0.6028661282810257,1.0,0.5060601163869034
H8_train_age,sub-10812,2,0.5477020023951792,1.0,0.6020239311918854
H8_train_age,sub-10812,3,0.6544786302238861,1.0,0.4239163447016825
H8_train_age,sub-10812,4,0.6230481605739145,1.0,0.47313145889051356
H8_train_age,sub-10812,5,0.5623694718307435,1.0,0.575596221910029
H8_train_age,sub-10812,6,0.5608348570906464,1.0,0.5783287891829385
H8_train_age,sub-10812,7,0.610942866638965,1.0,0.492751832138552
H8_train_age,sub-10812,8,0.6111949679114321,0.0,0.9446772638649712
H8_train_age,sub-10812,9,0.5630753013799784,1.0,0.5743419095553435
H8_train_age,sub-10812,10,0.6091186857302885,0.0,0.9393513091428343
H8_train_age,sub-10812,11,0.61220065133232,1.0,0.49069518855058547
H8_train_age,sub-10812,12,0.5618326489719312,1.0,0.5765512510630195
H8_train_age,sub-10812,13,0.6578511960322936,0.0,1.072509537227016
H8_train_age,sub-10812,14,0.6710002207763027,0.0,1.1116981992695907
H8_train_age,sub-10812,15,0.7213810122931148,1.0,0.326587831495198
H8_train_age,sub-10812,16,0.5566286419013537,1.0,0.5858569725341791
H8_train_age,sub-10812,17,0.6081929126127329,1.0,0.4972631568604786
H8_train_age,sub-10812,18,0.6205706690061911,1.0,0.47711579040155705
H8_train_age,sub-10812,19,0.682522090132565,0.0,1.1473470382905209
H8_train_age,sub-10812,20,0.6783521465073284,1.0,0.3880887357493119
H8_train_age,sub-10812,21,0.6638009440998933,1.0,0.40977295743169506
H8_train_age,sub-10812,22,0.6218087436352814,1.0,0.47512271964341757
H8_train_age,sub-10812,23,0.623800176396415,0.0,0.9776348310053056
H8_train_age,sub-10812,24,0.556962345484108,1.0,0.5852576437024606
H8_train_age,sub-10812,25,0.5503003289447681,0.0,0.7991753166817741
H8_train_age,sub-10812,26,0.5503003289447681,0.0,0.7991753166817741
H8_train_age,sub-10812,27,0.6803313213673112,1.0,0.38517536216866866
H8_train_age,sub-10812,28,0.5587303031476775,1.0,0.5820883853129786
H8_train_age,sub-10812,29,0.6764798612719412,0.0,1.1284939143418349
H8_train_age,sub-10812,30,0.5456056517077356,0.0,0.7887898493896479
H8_train_age,sub-10812,31,0.601378294000461,1.0,0.5085311015292326
H8_train_age,sub-10812,32,0.633774583433285,1.0,0.456061934401804
H8_train_age,sub-10812,33,0.6119561214935191,1.0,0.4910946959461686
H8_train_age,sub-10812,34,0.5521276658536901,0.0,0.8032470556017852
H8_train_age,sub-10812,35,0.612774064913526,0.0,0.9487469447110879
H8_train_age,sub-10812,36,0.6722802031574154,0.0,1.115596313620272
H8_train_age,sub-10812,37,0.655475813639574,1.0,0.4223938740341371
H8_train_age,sub-10812,38,0.7194959082714467,1.0,0.3292044395764506
H8_train_age,sub-10812,39,0.6346110205276163,0.0,1.0067927956671596
H8_train_age,sub-10812,40,0.7109748630939735,1.0,0.34111820410208615
H8_train_age,sub-10812,41,0.6047183669629403,0.0,0.9281567731106861
H8_train_age,sub-10817,0,0.6061130316829209,1.0,0.5006887893767757
H8_train_age,sub-10817,1,0.6094587289758001,1.0,0.49518404527254845
H8_train_age,sub-10817,2,0.524635022330908,0.0,0.7436723959555049
H8_train_age,sub-10817,3,0.5387481553142212,0.0,0.7738110843166393
H8_train_age,sub-10817,4,0.546001023711037,1.0,0.6051344283103486
H8_train_age,sub-10817,5,0.5444402647093565,0.0,0.786228428639804
H8_train_age,sub-10817,6,0.5241518707384384,1.0,0.6459738070000949
H8_train_age,sub-10817,7,0.5333801389795564,0.0,0.7622403548903964
H8_train_age,sub-10817,8,0.6053043151572419,1.0,0.5020239471536119
H8_train_age,sub-10817,9,0.5571652890114875,0.0,0.8145586914536818
H8_train_age,sub-10817,10,0.5689026524222925,0.0,0.8414213499324941
H8_train_age,sub-10817,11,0.5316485474632378,1.0,0.6317726330184907
H8_train_age,sub-10817,12,0.5516316283877752,0.0,0.8021401263731125
H8_train_age,sub-10817,13,0.5571176298006155,1.0,0.5849788767899238
H8_train_age,sub-10817,14,0.5233298683555486,0.0,0.7409305752385489
H8_train_age,sub-10817,15,0.5322491557688194,0.0,0.7598195089526492
H8_train_age,sub-10817,16,0.5185785245723484,1.0,0.6566638171238477
H8_train_age,sub-10817,17,0.5909018596249889,1.0,0.5261053335293635
H8_train_age,sub-10817,18,0.5989738759891515,0.0,0.9137287066383291
H8_train_age,sub-10817,19,0.538693715100882,1.0,0.6186081161524832
H8_train_age,sub-10817,20,0.5736814331356938,0.0,0.8525684026423761
H8_train_age,sub-10817,21,0.5881222352915886,1.0,0.5308204695392646
H8_train_age,sub-10817,22,0.5831746127296848,0.0,0.875087880440347
H8_train_age,sub-10817,23,0.5502167478083104,1.0,0.5974429914632715
H8_train_age,sub-10817,24,0.5578778897170782,1.0,0.5836151761813131
H8_train_age,sub-10817,25,0.5241328168516651,1.0,0.6460101595043266
H8_train_age,sub-10817,26,0.5390566393034709,1.0,0.6179346313982101
H8_train_age,sub-10817,27,0.5605335104828404,1.0,0.5788662514901919
H8_train_age,sub-10817,28,0.5242507455057288,0.0,0.7428643398186185
H8_train_age,sub-10817,29,0.5313931866515532,0.0,0.7579912132180535
H8_train_age,sub-10817,30,0.5247405451424606,0.0,0.7438944033190289
H8_train_age,sub-10817,31,0.5290923062604065,1.0,0.6365923703601464
H8_train_age,sub-10817,32,0.558144641783823,0.0,0.8167726943151923
H8_train_age,sub-10817,33,0.5333774631099047,1.0,0.6285259195143471
H8_train_age,sub-10817,34,0.5132383591594359,1.0,0.6670149039843611
H8_train_age,sub-10817,35,0.5653972040032205,1.0,0.5702267789007358
H8_train_age,sub-10817,36,0.5277999789690223,1.0,0.6390378947594062
H8_train_age,sub-10817,37,0.5987818279404454,1.0,0.5128579743580008
H8_train_age,sub-10817,38,0.5312108240217747,1.0,0.6325963044805007
H8_train_age,sub-10817,39,0.5892914691931513,0.0,0.8898714868527087
H8_train_age,sub-10817,40,0.5745258845943167,1.0,0.5542101268435307
H8_train_age,sub-10817,41,0.5473202259826098,0.0,0.7925703040950154
H8_train_age,sub-10827,0,0.4935639860612922,0.0,0.6803572931084165
H8_train_age,sub-10827,1,0.43012441785159206,1.0,0.8436807683054734
H8_train_age,sub-10827,2,0.4711911125516374,1.0,0.7524915081307046
H8_train_age,sub-10827,3,0.48658232439749793,0.0,0.6666655826170995
H8_train_age,sub-10827,4,0.46008350471396153,0.0,0.6163407897407467
H8_train_age,sub-10827,5,0.469198665932008,0.0,0.6333674632115152
H8_train_age,sub-10827,6,0.49295892356782967,0.0,0.6791632600688953
H8_train_age,sub-10827,7,0.4913108073524984,1.0,0.7106783425886576
H8_train_age,sub-10827,8,0.49395716244045396,0.0,0.6811339540694696
H8_train_age,sub-10827,9,0.5107978955390328,0.0,0.7149795733366631
H8_train_age,sub-10827,10,0.48965949091558736,1.0,0.7140450459426582
H8_train_age,sub-10827,11,0.5083735639752812,0.0,0.7100361272586468
H8_train_age,sub-10827,12,0.5068860578690667,1.0,0.6794690385791391
H8_train_age,sub-10827,13,0.49086138254853284,1.0,0.7115935076482227
H8_train_age,sub-10827,14,0.4890660045901456,1.0,0.7152578199041173
H8_train_age,sub-10827,15,0.4910899588833498,1.0,0.7111279523211813
H8_train_age,sub-10827,16,0.48634570335134564,1.0,0.7208355841842842
H8_train_age,sub-10827,17,0.49749891144597785,1.0,0.6981619104341696
H8_train_age,sub-10827,18,0.48502640978163736,1.0,0.7235519363691605
H8_train_age,sub-10827,19,0.5009394035531871,1.0,0.6912701362040732
H8_train_age,sub-10827,20,0.48775567019177946,1.0,0.7179406743455097
H8_train_age,sub-10827,21,0.47829826375852447,0.0,0.6506592409135621
H8_train_age,sub-10827,22,0.47664552153900913,0.0,0.6474962654216121
H8_train_age,sub-10827,23,0.4864295566623122,1.0,0.7206631840120785
