run,participant_id,heldout_index,probability,choice,log_loss
H2_train_noage,sub-10802,24,0.46122092775292534,1.0,0.7738781148757816
H2_train_noage,sub-10802,25,0.4763825497658615,0.0,0.646993918087416
H2_train_noage,sub-10802,26,0.5001377365063032,1.0,0.692871745483064
H2_train_noage,sub-10802,27,0.5077497053505724,1.0,0.6777666588259503
H2_train_noage,sub-10802,28,0.49466520201227143,1.0,0.7038741048189383
H2_train_noage,sub-10802,29,0.48949183512547795,0.0,0.6723486476277003
H2_train_noage,sub-10802,30,0.49992762046803585,0.0,0.6930024319726051
H2_train_noage,sub-10802,31,0.49164020304537165,1.0,0.7100081246394065
H2_train_noage,sub-10802,32,0.4780634328653601,0.0,0.6502092173826739
H2_train_noage,sub-10802,33,0.4953836150184834,1.0,0.7024228367199417
H2_train_noage,sub-10802,34,0.494462037385513,0.0,0.6821321442029564
H2_train_noage,sub-10802,35,0.48854133934037003,1.0,0.7163311860227477
H2_train_noage,sub-10802,36,0.4918864704656367,1.0,0.7095073402030625
H2_train_noage,sub-10802,37,0.48296850858603785,0.0,0.6596514945029082
H2_train_noage,sub-10802,38,0.4876363512611827,1.0,0.7181853327568231
H2_train_noage,sub-10802,39,0.4928428078183347,1.0,0.7075650040210331
H2_train_noage,sub-10802,40,0.4906383746428163,1.0,0.7120479303985388
H2_train_noage,sub-10802,41,0.4984785130805264,1.0,0.6961947936576038
H2_train_noage,sub-10803,0,0.4955972081534119,1.0,0.7019917625089391
H2_train_noage,sub-10803,1,0.4944387546722623,0.0,0.6820860899422669
H2_train_noage,sub-10803,2,0.496348421905423,0.0,0.6858705632824034
H2_train_noage,sub-10803,3,0.499085121097347,1.0,0.6949786144168897
H2_train_noage,sub-10803,4,0.4984162801979644,0.0,0.6899847467251661
H2_train_noage,sub-10803,5,0.49530175478706356,1.0,0.7025880965170472
H2_train_noage,sub-10803,6,0.4998750611148047,1.0,0.693397089554983
H2_train_noage,sub-10803,7,0.493691108139884,0.0,0.680608337726925
H2_train_noage,sub-10803,8,0.4909654226206736,1.0,0.7113815760285362
H2_train_noage,sub-10803,9,0.493691108139884,0.0,0.680608337726925
H2_train_noage,sub-10803,10,0.4967158719904188,0.0,0.6866004015413498
H2_train_noage,sub-10803,11,0.4813336543594879,0.0,0.6564944818571306
H2_train_noage,sub-10803,12,0.4952973558170439,1.0,0.7025969779504546
H2_train_noage,sub-10803,13,0.4932653475243644,0.0,0.6797677802938882
H2_train_noage,sub-10803,14,0.5009549274071805,0.0,0.6950588614724378
H2_train_noage,sub-10804,0,0.4954880070683402,1.0,0.7022121292015999
H2_train_noage,sub-10804,1,0.4931264036328102,0.0,0.6794936233055662
H2_train_noage,sub-10804,2,0.4916438407703807,1.0,0.7100007255057914
H2_train_noage,sub-10804,3,0.4963667826938347,1.0,0.7004401443011776
H2_train_noage,sub-10804,4,0.49910102325273004,1.0,0.6949467523128696
H2_train_noage,sub-10804,5,0.4950362076222666,1.0,0.703124372376891
H2_train_noage,sub-10804,6,0.48445353812877606,1.0,0.7247337487847183
H2_train_noage,sub-10804,7,0.49759123320190835,0.0,0.6883412141434277
H2_train_noage,sub-10804,8,0.49112225208658433,1.0,0.7110621962597428
H2_train_noage,sub-10804,9,0.4951845563466898,0.0,0.6835623746151285
H2_train_noage,sub-10804,10,0.49206825953702876,0.0,0.6774082095993776
H2_train_noage,sub-10804,11,0.4906543790421004,1.0,0.7120153113881109
H2_train_noage,sub-10804,12,0.4979611621194652,1.0,0.6972331927106055
H2_train_noage,sub-10804,13,0.4908154930247789,0.0,0.6749448389691075
H2_train_noage,sub-10804,14,0.49777318147656996,0.0,0.6887034316067737
H2_train_noage,sub-10804,15,0.5005661292106339,0.0,0.6942800804700457
H2_train_noage,sub-10804,16,0.5011318298332519,1.0,0.69088607911109
H2_train_noage,sub-10804,17,0.4994424729337734,1.0,0.6942628568277716
H2_train_noage,sub-10804,18,0.47653292247440515,1.0,0.7412184659883767
H2_train_noage,sub-10804,19,0.490389274329129,0.0,0.6741081277108396
H2_train_noage,sub-10804,20,0.48494117693726213,1.0,0.7237276800656698
H2_train_noage,sub-10804,21,0.502994926903249,1.0,0.6871751946126832
H2_train_noage,sub-10804,22,0.494046195593984,1.0,0.7051262528181645
H2_train_noage,sub-10804,23,0.49482478475069697,0.0,0.6828499489940789
H2_train_noage,sub-10804,24,0.48940660453666124,1.0,0.714561632893675
H2_train_noage,sub-10804,25,0.49867061764834475,1.0,0.6958094860556105
H2_train_noage,sub-10804,26,0.48588286255292834,1.0,0.7217877076861345
H2_train_noage,sub-10804,27,0.4878314121641246,1.0,0.7177853996932129
H2_train_noage,sub-10804,28,0.49911125998782135,1.0,0.6949262421763649
H2_train_noage,sub-10804,29,0.49051202865563115,0.0,0.67434903534315
H2_train_noage,sub-10804,30,0.49665615005040226,1.0,0.699857343330093
H2_train_noage,sub-10804,31,0.49739051402428747,1.0,0.6983798189159476
H2_train_noage,sub-10804,32,0.48216156352599954,1.0,0.7294760270591691
H2_train_noage,sub-10804,33,0.4958568829246985,0.0,0.6848950887694834
H2_train_noage,sub-10804,34,0.47943855466234114,1.0,0.7351395374739553
H2_train_noage,sub-10804,35,0.4921453667389633,0.0,0.6775600273517703
H2_train_noage,sub-10804,36,0.4892001600875064,1.0,0.7149835479257014
H2_train_noage,sub-10804,37,0.5001032415718581,1.0,0.6929407187309469
H2_train_noage,sub-10804,38,0.5045404413577175,1.0,0.6841072811371642
H2_train_noage,sub-10806,0,0.48512268297539834,0.0,0.6638266260668448
H2_train_noage,sub-10806,1,0.49321173876714713,1.0,0.7068167067441546
H2_train_noage,sub-10806,2,0.4775228726644811,1.0,0.7391432193405354
H2_train_noage,sub-10806,3,0.461130989463167,0.0,0.6182827607308088
H2_train_noage,sub-10806,4,0.4799351606010786,0.0,0.653801784028186
H2_train_noage,sub-10806,5,0.461130989463167,0.0,0.6182827607308088
H2_train_noage,sub-10806,6,0.4703259058976747,0.0,0.635493378362904
H2_train_noage,sub-10806,7,0.49870955869192535,0.0,0.6905696227020215
H2_train_noage,sub-10806,8,0.49806793780837433,1.0,0.6970187899600706
H2_train_noage,sub-10806,9,0.5014488971433919,1.0,0.6902535767854854
H2_train_noage,sub-10806,10,0.4965168759561615,1.0,0.7001378062333465
H2_train_noage,sub-10806,11,0.47408842436984916,0.0,0.6426221875430365
H2_train_noage,sub-10806,12,0.48317799349420876,0.0,0.6600567451723016
H2_train_noage,sub-10806,13,0.48225362063661836,0.0,0.6582697717518915
H2_train_noage,sub-10806,14,0.4919186782205713,1.0,0.7094418643209988
H2_train_noage,sub-10806,15,0.4870561208930296,1.0,0.7193759245655666
H2_train_noage,sub-10806,16,0.47901306262234306,1.0,0.7360274113327385
H2_train_noage,sub-10806,17,0.4761883363430753,0.0,0.6466230797701709
H2_train_noage,sub-10806,18,0.4916108891579138,1.0,0.7100677510922981
H2_train_noage,sub-10806,19,0.4910621598548173,0.0,0.6754293914112921
H2_train_noage,sub-10806,20,0.49020727061734815,1.0,0.7129269760573873
H2_train_noage,sub-10806,21,0.4840072256271032,1.0,0.725655443395322
H2_train_noage,sub-10806,22,0.4986528213528977,1.0,0.6958451741679177
H2_train_noage,sub-10806,23,0.4827253075275498,0.0,0.6591812255114728
H2_train_noage,sub-10806,24,0.4888626952374248,0.0,0.6711170267058133
H2_train_noage,sub-10806,25,0.5033518378772278,0.0,0.6998734268757509
H2_train_noage,sub-10806,26,0.5025210192331507,0.0,0.6982019729909137
H2_train_noage,sub-10806,27,0.4910621598548173,1.0,0.711184560718209
H2_train_noage,sub-10806,28,0.4886578517937042,0.0,0.6707163468762687
H2_train_noage,sub-10806,29,0.5051029128840699,1.0,0.6829930825794648
H2_train_noage,sub-10806,30,0.4920879383461812,0.0,0.6774469533690706
H2_train_noage,sub-10806,31,0.4935646030875624,0.0,0.6803585114788113
H2_train_noage,sub-10806,32,0.4619489894669844,0.0,0.6198019081978909
H2_train_noage,sub-10806,33,0.47470757427010907,0.0,0.6438001700679425
H2_train_noage,sub-10806,34,0.4745599902934178,1.0,0.7453672404864289
H2_train_noage,sub-10806,35,0.4938408984461728,1.0,0.7055418815919499
H2_train_noage,sub-10806,36,0.479093656859073,0.0,0.6521850170332488
H2_train_noage,sub-10806,37,0.48387518796301043,0.0,0.6614066589571301
H2_train_noage,sub-10806,38,0.4935646030875624,0.0,0.6803585114788113
H2_train_noage,sub-10806,39,0.4869244100384132,0.0,0.6673320958131459
H2_train_noage,sub-10806,40,0.49188975503393156,0.0,0.6770568372988404
H2_train_noage,sub-10807,0,0.5004652139408345,1.0,0.6922171852579986
H2_train_noage,sub-10807,1,0.5003398722553626,1.0,0.6924676669708791
H2_train_noage,sub-10807,2,0.5008730942392514,1.0,0.6914025148960548
H2_train_noage,sub-10807,3,0.4961341137544226,1.0,0.7009089981722507
H2_train_noage,sub-10807,4,0.5002306749954558,1.0,0.6926859369582221
H2_train_noage,sub-10807,5,0.4980530765204059,1.0,0.6970486282784165
H2_train_noage,sub-10807,6,0.5001351639958346,1.0,0.6928768891003028
H2_train_noage,sub-10807,7,0.5013326150197535,1.0,0.690485495947831
H2_train_noage,sub-10807,8,0.49507465178473997,1.0,0.7030467160980418
H2_train_noage,sub-10807,9,0.5011212783389694,1.0,0.6909071346592217
H2_train_noage,sub-10807,10,0.4984382498912613,1.0,0.6962755690859694
H2_train_noage,sub-10807,11,0.49692189371608364,1.0,0.6993224207365696
H2_train_noage,sub-10807,12,0.49339278217928306,1.0,0.7064497037346982
H2_train_noage,sub-10807,13,0.4960664732282841,1.0,0.7010453426314864
H2_train_noage,sub-10807,14,0.4979370020749005,1.0,0.6972817118171495
H2_train_noage,sub-10807,15,0.4973806234931117,1.0,0.698399703954431
H2_train_noage,sub-10807,16,0.4913901430816123,1.0,0.7105168779452189
H2_train_noage,sub-10807,17,0.48714347898305127,1.0,0.7191965812559058
H2_train_noage,sub-10807,18,0.4898040720414969,1.0,0.7137498208165205
H2_train_noage,sub-10807,19,0.49782283117383397,1.0,0.6975110259504458
H2_train_noage,sub-10807,20,0.49789264971476715,1.0,0.6973707880162436
H2_train_noage,sub-10807,21,0.49665016112986105,1.0,0.6998694018874012
H2_train_noage,sub-10807,22,0.4947877775995362,1.0,0.7036263404674905
H2_train_noage,sub-10807,23,0.49390397020751586,1.0,0.7054141729833177
H2_train_noage,sub-10807,24,0.4851083565390439,1.0,0.7233829974537667
H2_train_noage,sub-10807,25,0.4981337071012658,1.0,0.6968867498388285
H2_train_noage,sub-10807,26,0.5004287792859126,1.0,0.6922899894813934
H2_train_noage,sub-10807,27,0.49400373678534026,1.0,0.7052121974800283
H2_train_noage,sub-10807,28,0.49846000242228683,1.0,0.6962319286623302
H2_train_noage,sub-10807,29,0.49832595523822876,1.0,0.6965008874770788
H2_train_noage,sub-10807,30,0.49998961843766865,1.0,0.6931679439001694
H2_train_noage,sub-10807,31,0.48847317785307925,1.0,0.7164707161652402
H2_train_noage,sub-10807,32,0.4957924442522884,1.0,0.7015978990044527
H2_train_noage,sub-10807,33,0.49960159902524537,1.0,0.6939443001248531
H2_train_noage,sub-10807,34,0.49919623223465803,1.0,0.6947560095622602
H2_train_noage,sub-10807,35,0.5010895285181183,1.0,0.6909704942251889
H2_train_noage,sub-10807,36,0.498358281874027,1.0,0.6964360191173586
H2_train_noage,sub-10807,37,0.5009190689473568,1.0,0.6913107299733383
H2_train_noage,sub-10807,38,0.5013139391291442,1.0,0.6905227491364752
H2_train_noage,sub-10807,39,0.49723109889936234,1.0,0.6987003732337218
H2_train_noage,sub-10807,40,0.4994580583081734,1.0,0.6942316517699876
H2_train_noage,sub-10809,0,0.4144914945766332,0.0,0.5352745692806771
H2_train_noage,sub-10809,1,0.41143629498831946,0.0,0.5300701083329482
H2_train_noage,sub-10809,2,0.34776231095842947,0.0,0.42734622974431424
H2_train_noage,sub-10809,3,0.4198541044041615,0.0,0.5444756629428422
H2_train_noage,sub-10809,4,0.29719823323087075,0.0,0.3526804087720574
H2_train_noage,sub-10809,5,0.3142531687324617,1.0,1.1575563480862066
H2_train_noage,sub-10809,6,0.37842012530184355,0.0,0.47549085706454797
H2_train_noage,sub-10809,7,0.274589305501194,0.0,0.32101730934318695
H2_train_noage,sub-10809,8,0.2188118915354045,0.0,0.24693930223500793
H2_train_noage,sub-10809,9,0.31336135130803006,0.0,0.37594710957485056
H2_train_noage,sub-10809,10,0.4167382049304961,1.0,0.8752970602580685
H2_train_noage,sub-10809,11,0.41389446134351243,1.0,0.8821442619465785
H2_train_noage,sub-10809,12,0.2194720686302275,0.0,0.24778475315861748
H2_train_noage,sub-10809,13,0.25712198007398424,0.0,0.29722342011627845
H2_train_noage,sub-10809,14,0.4204381488910797,1.0,0.8664578998264254
H2_train_noage,sub-10809,15,0.31472640394277857,0.0,0.37793711016045783
H2_train_noage,sub-10809,16,0.1768595117419897,0.0,0.19462839025097622
H2_train_noage,sub-10809,17,0.43839564510441187,0.0,0.5769576718568885
H2_train_noage,sub-10809,18,0.3374260764980895,0.0,0.4116231447022418
H2_train_noage,sub-10809,19,0.402338369714864,0.0,0.5147305208204926
H2_train_noage,sub-10809,20,0.402338369714864,1.0,0.9104618286985051
H2_train_noage,sub-10809,21,0.35627703296227564,0.0,0.4404868208370303
H2_train_noage,sub-10809,22,0.4473981371630806,0.0,0.5931174954581078
H2_train_noage,sub-10809,23,0.42300266635021433,0.0,0.5499176335422753
H2_train_noage,sub-10809,24,0.209376441227567,0.0,0.2349333299644396
H2_train_noage,sub-10809,25,0.4999015418951013,0.0,0.6929502837356001
H2_train_noage,sub-10809,26,0.5003006637173948,0.0,0.6937486888645843
H2_train_noage,sub-10809,27,0.5205803985379005,0.0,0.7351790703289858
H2_train_noage,sub-10809,28,0.5003006637173948,0.0,0.6937486888645843
H2_train_noage,sub-10809,29,0.23363034377263786,0.0,0.2660906457145096
H2_train_noage,sub-10809,30,0.3700949265568589,0.0,0.46218614802387137
H2_train_noage,sub-10809,31,0.4205841908342037,0.0,0.5457349086104344
H2_train_noage,sub-10809,32,0.5706241282806733,0.0,0.8454225858024547
H2_train_noage,sub-10809,33,0.27244008859219904,0.0,0.3180589308766848
H2_train_noage,sub-10809,34,0.44579140764849073,0.0,0.5902141426108187
H2_train_noage,sub-10809,35,0.3877685180815203,1.0,0.947346720279862
H2_train_noage,sub-10809,36,0.3523509676709575,0.0,0.43440634613338425
H2_train_noage,sub-10809,37,0.3548287011284318,0.0,0.43823941780055264
H2_train_noage,sub-10809,38,0.3945292132352106,0.0,0.5017489636189687
H2_train_noage,sub-10809,39,0.38645513605381504,0.0,0.4885018896382416
H2_train_noage,sub-10809,40,0.4329863378053725,1.0,0.8370491038899672
H2_train_noage,sub-10809,41,0.4376397177837015,1.0,0.8263592692332242
H2_train_noage,sub-10810,0,0.4995018472069202,1.0,0.6941439827884128
H2_train_noage,sub-10810,1,0.49911243309915776,1.0,0.6949238917786698
H2_train_noage,sub-10810,2,0.5007227842578374,1.0,0.6917026558726089
H2_train_noage,sub-10810,3,0.5030331989213975,1.0,0.6870991092286172
H2_train_noage,sub-10810,4,0.5060511053140468,1.0,0.6811176161503294
H2_train_noage,sub-10810,5,0.4975064566333907,1.0,0.6981467443101348
H2_train_noage,sub-10810,6,0.4948439275430616,0.0,0.6828878430840675
H2_train_noage,sub-10810,7,0.48889088955328247,1.0,0.7156159441522973
H2_train_noage,sub-10810,8,0.492762447415274,1.0,0.7077280721516228
H2_train_noage,sub-10810,9,0.49777037396338875,1.0,0.6976164047542017
H2_train_noage,sub-10810,10,0.49555438207570895,1.0,0.7020781793157038
H2_train_noage,sub-10810,11,0.4951732046080328,1.0,0.7028476693180252
H2_train_noage,sub-10810,12,0.4889394878938404,1.0,0.7155165438028703
H2_train_noage,sub-10810,13,0.4923950754320483,1.0,0.7084738858752839
H2_train_noage,sub-10810,14,0.4864608972846967,1.0,0.7205987561573881
H2_train_noage,sub-10810,15,0.4925389025204739,1.0,0.7081818316002426
H2_train_noage,sub-10810,16,0.49729817985478036,1.0,0.6985654733228781
H2_train_noage,sub-10810,17,0.4977872664460288,1.0,0.6975824690342503
H2_train_noage,sub-10810,18,0.48898690695544295,1.0,0.71541956500797
H2_train_noage,sub-10810,19,0.49228081614382635,0.0,0.6778267719317981
H2_train_noage,sub-10810,20,0.4951334689147325,1.0,0.7029279185870294
H2_train_noage,sub-10810,21,0.497132163226202,1.0,0.6988993662521796
H2_train_noage,sub-10810,22,0.49739669976550294,1.0,0.6983673826056869
H2_train_noage,sub-10810,23,0.48886637480053496,1.0,0.7156660890167696
H2_train_noage,sub-10810,24,0.4954353132553513,1.0,0.7023184821594057
H2_train_noage,sub-10810,25,0.4959965870603446,1.0,0.7011862332076042
H2_train_noage,sub-10810,26,0.49659919058654517,1.0,0.6999720358196981
H2_train_noage,sub-10810,27,0.4873256740312054,1.0,0.7188226442262646
H2_train_noage,sub-10810,28,0.49624421534231117,1.0,0.7006871037896101
H2_train_noage,sub-10810,29,0.499259981687643,1.0,0.6946283135207452
H2_train_noage,sub-10810,30,0.5005285160427093,1.0,0.692090706739581
H2_train_noage,sub-10810,31,0.4993658921947938,1.0,0.6944162010363382
H2_train_noage,sub-10810,32,0.4928538998260995,1.0,0.7075424980966805
H2_train_noage,sub-10810,33,0.5007981760435088,1.0,0.6915521012885275
H2_train_noage,sub-10810,34,0.49553802181982215,0.0,0.6842628073800636
H2_train_noage,sub-10810,35,0.49735765304554275,1.0,0.6984458878564972
H2_train_noage,sub-10810,36,0.48976338179236445,1.0,0.713832898809768
H2_train_noage,sub-10810,37,0.4989601369793274,1.0,0.6952290722346284
H2_train_noage,sub-10810,38,0.4995434406577023,1.0,0.6940607163913644
H2_train_noage,sub-10810,39,0.49469066444949844,1.0,0.7038226320615699
H2_train_noage,sub-10810,40,0.49624675772030735,1.0,0.7006819805631768
H2_train_noage,sub-10810,41,0.4977898593253659,1.0,0.6975772602377308
H2_train_noage,sub-10812,0,0.49136228820957845,1.0,0.7105735654102467
H2_train_noage,sub-10812,1,0.4909546535071936,1.0,0.7114035108351437
H2_train_noage,sub-10812,2,0.4940015911954245,1.0,0.7052165407560302
H2_train_noage,sub-10812,3,0.4862085694886429,1.0,0.7211175918160286
H2_train_noage,sub-10812,4,0.4788489359616246,1.0,0.7363701050873015
H2_train_noage,sub-10812,5,0.4989577121628595,1.0,0.695233931986305
H2_train_noage,sub-10812,6,0.49774785673760547,1.0,0.6976616419484518
H2_train_noage,sub-10812,7,0.4929235027942372,1.0,0.7074012837250212
H2_train_noage,sub-10812,8,0.4763108976707243,0.0,0.6468570869082857
H2_train_noage,sub-10812,9,0.4994217096872451,1.0,0.6943044305409831
H2_train_noage,sub-10812,10,0.4903521527759249,0.0,0.6740352874047453
H2_train_noage,sub-10812,11,0.4936190909009948,1.0,0.7059911302730164
H2_train_noage,sub-10812,12,0.49856604145882377,1.0,0.6960192179962679
H2_train_noage,sub-10812,13,0.48557685378676935,0.0,0.6647091105445444
H2_train_noage,sub-10812,14,0.4922271411900161,0.0,0.6777210597221366
H2_train_noage,sub-10812,15,0.49533962012116944,1.0,0.7025116504184208
H2_train_noage,sub-10812,16,0.49640336485208664,1.0,0.7003664471652193
H2_train_noage,sub-10812,17,0.4904238524540038,1.0,0.7124852567705258
H2_train_noage,sub-10812,18,0.49708426946398526,1.0,0.6989957109929836
H2_train_noage,sub-10812,19,0.4750813934232187,0.0,0.6445120635015407
H2_train_noage,sub-10812,20,0.5001473194562044,1.0,0.692852585045058
H2_train_noage,sub-10812,21,0.49193931821212794,1.0,0.709399907063684
H2_train_noage,sub-10812,22,0.4984795697833272,1.0,0.69619267380358
H2_train_noage,sub-10812,23,0.5001174581322767,0.0,0.6933821244216443
H2_train_noage,sub-10812,24,0.49673493765618554,1.0,0.6996987197891116
H2_train_noage,sub-10812,25,0.4936818636575688,0.0,0.6805900793118074
H2_train_noage,sub-10812,26,0.4936818636575688,0.0,0.6805900793118074
H2_train_noage,sub-10812,27,0.5035213102347175,1.0,0.6861292435191313
H2_train_noage,sub-10812,28,0.4981711847638898,1.0,0.696811516518288
H2_train_noage,sub-10812,29,0.4997437217434543,0.0,0.6926347553590748
H2_train_noage,sub-10812,30,0.4925625177170219,0.0,0.6783817632741602
H2_train_noage,sub-10812,31,0.4899267715440731,1.0,0.7134993448740303
H2_train_noage,sub-10812,32,0.48101457550873683,1.0,0.7318577068225203
H2_train_noage,sub-10812,33,0.4945456279763826,1.0,0.7041158612430447
H2_train_noage,sub-10812,34,0.49538501039733107,0.0,0.6839595373054301
H2_train_noage,sub-10812,35,0.49114236960596436,0.0,0.6755870060866016
