run,participant_id,heldout_index,probability,choice,log_loss
H2_train_age,sub-10834,2,0.5005879966749107,1.0,0.6919718781486619
H2_train_age,sub-10834,3,0.4984273791538997,1.0,0.6962973789208071
H2_train_age,sub-10834,4,0.48852742413716804,1.0,0.7163596695926309
H2_train_age,sub-10834,5,0.49587420872574006,1.0,0.7014329958620724
H2_train_age,sub-10834,6,0.4956664107633816,1.0,0.7018521374712243
H2_train_age,sub-10834,7,0.4986201273047407,1.0,0.6959107410685643
H2_train_age,sub-10834,8,0.4885685141413285,1.0,0.7162755632064055
H2_train_age,sub-10834,9,0.49292430386016695,1.0,0.7073996585939994
H2_train_age,sub-10834,10,0.48202895465216544,1.0,0.7297510948433281
H2_train_age,sub-10834,11,0.4974894373802834,1.0,0.698180954005295
H2_train_age,sub-10834,12,0.49773078911307844,1.0,0.6976959322360354
H2_train_age,sub-10834,13,0.49296265030636655,1.0,0.7073218678370345
H2_train_age,sub-10834,14,0.4974792337129738,1.0,0.6982014645351349
H2_train_age,sub-10834,15,0.4927193996779852,1.0,0.7078154359877988
H2_train_age,sub-10834,16,0.4964145423007374,1.0,0.7003439305515133
H2_train_age,sub-10834,17,0.4911403314018633,1.0,0.7110253846869874
H2_train_age,sub-10834,18,0.49761931925195874,1.0,0.6979199134475707
H2_train_age,sub-10834,19,0.4875808135220637,1.0,0.7182992309554699
H2_train_age,sub-10834,20,0.495519196105267,1.0,0.7021491850840551
H2_train_age,sub-10834,21,0.495057346942663,1.0,0.7030816707144023
H2_train_age,sub-10834,22,0.4967339606753631,1.0,0.6997006865961684
H2_train_age,sub-10834,23,0.4981520434637648,1.0,0.6968499403943564
H2_train_age,sub-10834,24,0.4996509833135422,1.0,0.6938454576715767
H2_train_age,sub-10834,25,0.5002954156351909,1.0,0.6925565237616382
H2_train_age,sub-10834,26,0.5004902255282334,1.0,0.6921672098316751
H2_train_age,sub-10834,27,0.49976160639973255,1.0,0.6936240814596264
H2_train_age,sub-10834,28,0.5025319052321265,1.0,0.688096148065247
H2_train_age,sub-10834,29,0.4943991195134741,1.0,0.7044121537595895
H2_train_age,sub-10834,30,0.4954373389943632,1.0,0.702314393361501
H2_train_age,sub-10834,31,0.4994308342856793,1.0,0.6942861603799173
H2_train_age,sub-10834,32,0.4971535162811842,1.0,0.6988564147032985
H2_train_age,sub-10834,33,0.4924073981219896,1.0,0.708448860166536
H2_train_age,sub-10834,34,0.4917298177576353,1.0,0.709825864227529
H2_train_age,sub-10834,35,0.4989952870828896,1.0,0.6951586279988913
H2_train_age,sub-10834,36,0.49751480816094573,1.0,0.6981299576788338
H2_train_age,sub-10834,37,0.4964376542421014,1.0,0.7002973738908942
H2_train_age,sub-10834,38,0.48592378304863265,1.0,0.7217034923827885
H2_train_age,sub-10834,39,0.49473429885765585,1.0,0.7037344305105666
H2_train_age,sub-10834,40,0.49555089701544397,1.0,0.7020852119899068
H2_train_age,sub-10834,41,0.4974131328966066,1.0,0.6983343448721211
H2_train_age,sub-10836,0,0.4596157499264298,1.0,0.7773644648252738
H2_train_age,sub-10836,1,0.5013616218235621,1.0,0.6904276382226229
H2_train_age,sub-10836,2,0.47700404299138705,0.0,0.6481815453321591
H2_train_age,sub-10836,3,0.49354683424691187,0.0,0.6803234259989139
H2_train_age,sub-10836,4,0.5025925513885755,1.0,0.6879754741405009
H2_train_age,sub-10836,5,0.4278406351355277,1.0,0.8490045005531943
H2_train_age,sub-10836,6,0.5040749559941122,1.0,0.6850302997582833
H2_train_age,sub-10836,7,0.4709800930698352,0.0,0.6367292165839373
H2_train_age,sub-10836,8,0.46202831023627955,1.0,0.7721291122100844
H2_train_age,sub-10836,9,0.47936719595277966,1.0,0.7352883866222744
H2_train_age,sub-10836,10,0.4908229547598106,0.0,0.6749594933617775
H2_train_age,sub-10836,11,0.4730035450441951,1.0,0.7486523957102591
H2_train_age,sub-10836,12,0.5173812526804921,1.0,0.6589752435927174
H2_train_age,sub-10836,13,0.4835590826256229,0.0,0.6607943873345956
H2_train_age,sub-10836,14,0.480866257599058,0.0,0.6555937365258941
H2_train_age,sub-10838,0,0.4791653349674551,1.0,0.7357095741809534
H2_train_age,sub-10838,1,0.45785116464734726,0.0,0.6122147112675744
H2_train_age,sub-10838,2,0.47196253534347066,0.0,0.6385880420042316
H2_train_age,sub-10838,3,0.48910123175555936,0.0,0.6715838136006536
H2_train_age,sub-10838,4,0.46901926247146747,1.0,0.7571114400115331
H2_train_age,sub-10838,5,0.485879300209001,1.0,0.7217950394058938
H2_train_age,sub-10838,6,0.4956756399711611,1.0,0.7018335178479163
H2_train_age,sub-10838,7,0.4936604089496985,1.0,0.7059074294593533
H2_train_age,sub-10838,8,0.4850050258549486,1.0,0.7235960255108207
H2_train_age,sub-10838,9,0.48523634148436456,1.0,0.723119204708123
H2_train_age,sub-10838,10,0.4931801097619119,0.0,0.6795995845845191
H2_train_age,sub-10838,11,0.49540199706600124,1.0,0.7023857307157826
H2_train_age,sub-10838,12,0.49255234763074157,0.0,0.6783617214271924
H2_train_age,sub-10838,13,0.4856140191361466,1.0,0.722341169933328
H2_train_age,sub-10838,14,0.4638867951291385,0.0,0.6234099370942943
H2_train_age,sub-10838,15,0.46281649402118735,0.0,0.6214155184924159
H2_train_age,sub-10838,16,0.4904565575558334,0.0,0.6742401650981336
H2_train_age,sub-10838,17,0.4907455183040477,1.0,0.7118295782074675
H2_train_age,sub-10838,18,0.47768734017990505,1.0,0.7387988605494957
H2_train_age,sub-10838,19,0.48453750107696214,1.0,0.7245604490430306
H2_train_age,sub-10838,20,0.4799444277158288,0.0,0.6538196033395778
H2_train_age,sub-10838,21,0.4851573989625612,0.0,0.6638940540860077
H2_train_age,sub-10838,22,0.4851573989625612,0.0,0.6638940540860077
H2_train_age,sub-10838,23,0.49026119846144933,1.0,0.7128169718178672
H2_train_age,sub-10838,24,0.4874004077607709,0.0,0.6682602605280366
H2_train_age,sub-10838,25,0.47442149687287466,0.0,0.6432557123301752
H2_train_age,sub-10838,26,0.4889103277951942,1.0,0.7155761850651388
H2_train_age,sub-10838,27,0.4702161632214935,0.0,0.6352862107663864
H2_train_age,sub-10838,28,0.4806946722156142,1.0,0.7325229875311692
H2_train_age,sub-10838,29,0.49327908647968455,0.0,0.6797948933825708
H2_train_age,sub-10838,30,0.479990410929583,0.0,0.6539080270566551
H2_train_age,sub-10838,31,0.4733518085641847,1.0,0.7479163856388116
H2_train_age,sub-10838,32,0.46487585804450143,0.0,0.6252565179651768
H2_train_age,sub-10838,33,0.4832827385811681,0.0,0.6602594372045569
H2_train_age,sub-10838,34,0.48823605179200913,1.0,0.7169562773917111
H2_train_age,sub-10838,35,0.49160074642855006,1.0,0.7100883829257665
H2_train_age,sub-10838,36,0.46431607377203205,1.0,0.7671897651886344
H2_train_age,sub-10843,0,0.4369805535508186,0.0,0.5744411106766538
H2_train_age,sub-10843,1,0.4843155268915192,1.0,0.7250186696046956
H2_train_age,sub-10843,2,0.44152084632664007,0.0,0.5825379867319693
H2_train_age,sub-10843,3,0.49263460768696393,1.0,0.7079875406133311
H2_train_age,sub-10843,4,0.46469674445731846,1.0,0.7663702486025983
H2_train_age,sub-10843,5,0.473070019199862,0.0,0.6406876030247979
H2_train_age,sub-10843,6,0.42791698758581476,0.0,0.5584711715339523
H2_train_age,sub-10843,7,0.42791698758581476,1.0,0.8488260564506458
H2_train_age,sub-10843,8,0.47978363529195917,0.0,0.6535104679694257
H2_train_age,sub-10843,9,0.46391588011588364,0.0,0.6234641901428315
H2_train_age,sub-10843,10,0.47575900460447007,0.0,0.6458037855125571
H2_train_age,sub-10843,11,0.4312576668787546,0.0,0.5643277890342144
H2_train_age,sub-10843,12,0.48543247859334177,0.0,0.6644284953768498
H2_train_age,sub-10843,13,0.4761708827066858,1.0,0.741978491891869
H2_train_age,sub-10843,14,0.49715078303725835,1.0,0.6988619125049791
H2_train_age,sub-10843,15,0.4273844333795871,0.0,0.5575407008329272
H2_train_age,sub-10843,16,0.503089824071421,0.0,0.6993460017576787
H2_train_age,sub-10843,17,0.43994471073153163,1.0,0.8211062173937229
H2_train_age,sub-10843,18,0.4010138832777134,0.0,0.5125168585605184
H2_train_age,sub-10843,19,0.4738618104831245,0.0,0.6421913830359962
H2_train_age,sub-10843,20,0.4385875406981949,1.0,0.8241958503827007
H2_train_age,sub-10843,21,0.4511416567618344,0.0,0.5999148976558537
H2_train_age,sub-10843,22,0.42861781692217227,0.0,0.559696970844465
H2_train_age,sub-10843,23,0.4676789894006299,1.0,0.7599731384994168
H2_train_age,sub-10843,24,0.4096257782713509,0.0,0.5269986690328423
H2_train_age,sub-10843,25,0.43916972387864084,0.0,0.5783369573414294
H2_train_age,sub-10843,26,0.4721613252522605,0.0,0.6389645822132977
H2_train_age,sub-10843,27,0.42927528820083216,0.0,0.560848301519794
H2_train_age,sub-10843,28,0.3888530185447805,1.0,0.9445538511227536
H2_train_age,sub-10843,29,0.4392368371619251,0.0,0.578456632227228
H2_train_age,sub-10843,30,0.3971461784681641,0.0,0.5060805303299531
H2_train_age,sub-10843,31,0.41877700188660616,0.0,0.5426207780183265
H2_train_age,sub-10843,32,0.4813301583657235,0.0,0.6564877415278048
H2_train_age,sub-10843,33,0.49400092917798977,0.0,0.6812204460164963
H2_train_age,sub-10843,34,0.44335240249848273,0.0,0.5858229188114894
H2_train_age,sub-10843,35,0.5077908002818917,1.0,0.6776857266895941
H2_train_age,sub-10843,36,0.4460522894308019,0.0,0.5906849819435838
H2_train_age,sub-10843,37,0.47998442581088563,1.0,0.7340016218339152
H2_train_age,sub-10843,38,0.4969515462082627,0.0,0.6870687839159579
H2_train_age,sub-10843,39,0.48283007691244817,0.0,0.6593837871250852
H2_train_age,sub-10843,40,0.4462496860398247,1.0,0.8068766494407367
H2_train_age,sub-10843,41,0.47112409037084685,1.0,0.7526337581563816
H2_train_age,sub-10850,0,0.4908827638363683,1.0,0.7115499498884521
H2_train_age,sub-10850,1,0.49616561034944084,1.0,0.7008455161531373
H2_train_age,sub-10850,2,0.49738503817069357,1.0,0.6983908281402407
H2_train_age,sub-10850,3,0.4959449229846669,0.0,0.6850697370890515
H2_train_age,sub-10850,4,0.4927478450264086,0.0,0.678747051939073
H2_train_age,sub-10850,5,0.4976884358155942,1.0,0.6977810286385289
H2_train_age,sub-10850,6,0.497611245426681,0.0,0.6883810474916334
H2_train_age,sub-10850,7,0.497426686947471,1.0,0.6983070961621252
H2_train_age,sub-10850,8,0.4962802175295251,1.0,0.7006145570874196
H2_train_age,sub-10850,9,0.49273064246442067,1.0,0.7077926184202727
H2_train_age,sub-10850,10,0.49113904443660705,1.0,0.7110280050520092
H2_train_age,sub-10850,11,0.4990054171126726,1.0,0.6951383273523142
H2_train_age,sub-10850,12,0.5019789621463587,1.0,0.6891970682435602
H2_train_age,sub-10850,13,0.4960967377754219,1.0,0.7009843354366758
H2_train_age,sub-10850,14,0.49975815445424315,1.0,0.6936309886677403
H2_train_age,sub-10850,15,0.4894752279662479,1.0,0.7144214251026657
H2_train_age,sub-10850,16,0.4898797560441721,1.0,0.7135953138201767
H2_train_age,sub-10850,17,0.4889918128105494,1.0,0.7154095323661327
H2_train_age,sub-10850,18,0.4979097459207618,1.0,0.6973364514730154
H2_train_age,sub-10850,19,0.4981718791475962,1.0,0.6968101226535985
H2_train_age,sub-10850,20,0.49631756151367307,1.0,0.7005393121393553
H2_train_age,sub-10850,21,0.4999527308125641,1.0,0.6932417234038475
H2_train_age,sub-10850,22,0.4987029851330596,1.0,0.6957445806186975
H2_train_age,sub-10850,23,0.4936310642742732,1.0,0.7059668742661334
H2_train_age,sub-10850,24,0.4928512994799963,1.0,0.707547774209873
H2_train_age,sub-10850,25,0.49689296649800735,0.0,0.6869523412566263
H2_train_age,sub-10850,26,0.49354369123047537,1.0,0.7061438906323634
H2_train_age,sub-10850,27,0.49671966151899466,1.0,0.6997294733579409
H2_train_age,sub-10850,28,0.5013895758087785,1.0,0.690371883644028
H2_train_age,sub-10850,29,0.496601508194515,0.0,0.6863731923015273
H2_train_age,sub-10850,30,0.49980067493155234,1.0,0.693545910178921
H2_train_age,sub-10850,31,0.5020043193627874,1.0,0.6891465550190823
H2_train_age,sub-10850,32,0.49689296649800735,1.0,0.6993806352375636
H2_train_age,sub-10850,33,0.49170558829266664,1.0,0.7098751393803724
H2_train_age,sub-10850,34,0.4988715569850592,1.0,0.6954066171954434
H2_train_age,sub-10850,35,0.49494010861910226,1.0,0.7033185164223301
H2_train_age,sub-10850,36,0.49751649537491976,1.0,0.6981265664006528
H2_train_age,sub-10850,37,0.5006158652042231,1.0,0.6919162081090544
H2_train_age,sub-10850,38,0.49753182623938236,1.0,0.6980957520891735
H2_train_age,sub-10850,39,0.4984685822127823,1.0,0.6962147162147581
H2_train_age,sub-10850,40,0.4951632123408466,1.0,0.7028678488590607
H2_train_age,sub-10850,41,0.49156017915305916,1.0,0.7101709071076314
H2_train_age,sub-10854,0,0.48592039140797233,0.0,0.6653771449904955
H2_train_age,sub-10854,1,0.4977890285187203,0.0,0.6887349856608154
H2_train_age,sub-10854,2,0.4971033877809499,0.0,0.6873706723171633
H2_train_age,sub-10854,3,0.505744265723396,1.0,0.6817241411628974
H2_train_age,sub-10854,4,0.4925222212921929,1.0,0.7082157000128255
H2_train_age,sub-10854,5,0.5013510881786909,0.0,0.695853014386099
H2_train_age,sub-10854,6,0.4848839984246924,1.0,0.7238455951581795
H2_train_age,sub-10854,7,0.5062411947755043,0.0,0.7057081295597634
H2_train_age,sub-10854,8,0.5035344113792041,1.0,0.6861032248109105
H2_train_age,sub-10854,9,0.49917261233575866,1.0,0.6948033265414111
H2_train_age,sub-10854,10,0.5056363313927407,0.0,0.7044838613656115
H2_train_age,sub-10854,11,0.48651288376674456,1.0,0.7204918951440522
H2_train_age,sub-10854,12,0.49274193929659543,1.0,0.7077696916897178
H2_train_age,sub-10854,13,0.47133756543559374,0.0,0.6374051707250672
H2_train_age,sub-10854,14,0.49094687926328506,1.0,0.7114193459136047
H2_train_age,sub-10854,15,0.4558913272978409,1.0,0.7855008151991374
H2_train_age,sub-10854,16,0.5006776535989388,1.0,0.6917927909618786
H2_train_age,sub-10854,17,0.4822773716365164,1.0,0.7292358706182487
H2_train_age,sub-10854,18,0.4874065866091512,0.0,0.6682723145478171
H2_train_age,sub-10854,19,0.49303030895429534,1.0,0.7071846282200625
H2_train_age,sub-10854,20,0.4905129341840389,1.0,0.7123036309379636
H2_train_age,sub-10854,21,0.4911228123630071,1.0,0.711061055451939
H2_train_age,sub-10854,22,0.49931990314873914,1.0,0.6945083001656212
H2_train_age,sub-10854,23,0.5034097000980865,0.0,0.6999899391195541
H2_train_age,sub-10854,24,0.5101019075087525,0.0,0.713557884014822
H2_train_age,sub-10854,25,0.4978263902332715,1.0,0.697503876726886
H2_train_age,sub-10854,26,0.49539892864824925,1.0,0.7023919245286159
H2_train_age,sub-10854,27,0.5014264513802689,0.0,0.6960041606041294
H2_train_age,sub-10854,28,0.4917265692816013,1.0,0.7098324704707224
H2_train_age,sub-10854,29,0.487227169882141,1.0,0.7190247967314143
H2_train_age,sub-10854,30,0.4778454278672543,0.0,0.6497916197361313
H2_train_age,sub-10854,31,0.49075463793571084,1.0,0.7118109951606719
H2_train_age,sub-10854,32,0.49127408596936334,1.0,0.7107530870375172
H2_train_age,sub-10854,33,0.4920912850614815,0.0,0.6774535425536534
H2_train_age,sub-10854,34,0.4932016293321369,1.0,0.7068372041042732
H2_train_age,sub-10854,35,0.47858738119451116,0.0,0.6512135760005879
H2_train_age,sub-10854,36,0.49686576977119745,1.0,0.6994353703072047
H2_train_age,sub-10854,37,0.4888441498853944,1.0,0.7157115521974919
H2_train_age,sub-10854,38,0.4901751847678944,1.0,0.7129924318380105
H2_train_age,sub-10854,39,0.4982248984392347,1.0,0.6967037006079284
H2_train_age,sub-10854,40,0.4814366614990345,0.0,0.656693101587086
H2_train_age,sub-10854,41,0.49127892609427953,0.0,0.6758554010295299
H2_train_age,sub-10857,0,0.49315318354948845,1.0,0.7069354360630928
H2_train_age,sub-10857,1,0.4712044976229614,0.0,0.6371534958192573
H2_train_age,sub-10857,2,0.48425221761082965,0.0,0.6621374268186511
H2_train_age,sub-10857,3,0.4978356451072869,1.0,0.6974852863343788
H2_train_age,sub-10857,4,0.4796858933220879,0.0,0.6533225984685433
H2_train_age,sub-10857,5,0.49291499827361895,1.0,0.7074185370999082
H2_train_age,sub-10857,6,0.46138647224876617,0.0,0.6187569824120036
H2_train_age,sub-10857,7,0.4824529201478266,0.0,0.6586547824208928
H2_train_age,sub-10857,8,0.48955152560290993,1.0,0.7142655608496504
H2_train_age,sub-10857,9,0.4991903999059265,1.0,0.694767693069501
H2_train_age,sub-10857,10,0.48291542036522617,1.0,0.7279137537791307
H2_train_age,sub-10857,11,0.47892335536929487,0.0,0.6518581374329191
H2_train_age,sub-10857,12,0.44747472516155057,0.0,0.5932561003226322
H2_train_age,sub-10857,13,0.49749106306077756,1.0,0.6981776862417739
H2_train_age,sub-10857,14,0.497736083564218,1.0,0.6976852951143275
H2_train_age,sub-10857,15,0.4720348353778748,1.0,0.7507024923532608
H2_train_age,sub-10857,16,0.49638762769265493,1.0,0.7003981500302743
H2_train_age,sub-10857,17,0.5004532325607074,1.0,0.692241126029943
H2_train_age,sub-10857,18,0.44747472516155057,0.0,0.5932561003226322
H2_train_age,sub-10857,19,0.472827644151963,1.0,0.7490243455809544
H2_train_age,sub-10857,20,0.485427150499683,0.0,0.6644181409221783
H2_train_age,sub-10857,21,0.49278631000922085,0.0,0.6788228849166469
H2_train_age,sub-10857,22,0.49689016961664895,1.0,0.6993862639934854
H2_train_age,sub-10857,23,0.49818738713640115,1.0,0.6967789933424644
H2_train_age,sub-10857,24,0.4742629558309895,0.0,0.6429541072726117
H2_train_age,sub-10857,25,0.48702144591467555,0.0,0.6675212395871206
H2_train_age,sub-10857,26,0.4908303612994798,0.0,0.6749740395665036
H2_train_age,sub-10857,27,0.47492410783563044,1.0,0.7446002606901772
H2_train_age,sub-10857,28,0.45498440232017395,0.0,0.60694086513241
H2_train_age,sub-10857,29,0.46841906189704363,0.0,0.6318998103800819
H2_train_age,sub-10857,30,0.46946908660926084,0.0,0.6338770504472802
H2_train_age,sub-10857,31,0.4831512818552291,1.0,0.7274254614197098
H2_train_age,sub-10857,32,0.49520935168602365,1.0,0.7027746731252336
H2_train_age,sub-10857,33,0.48652663447999994,0.0,0.6665571194689637
H2_train_age,sub-10857,34,0.47236404438433616,0.0,0.6393487110757885
H2_train_age,sub-10857,35,0.49053111097442414,1.0,0.7122665749250778
H2_train_age,sub-10857,36,0.4910501582386807,1.0,0.7112090011328558
H2_train_age,sub-10857,37,0.5005060588403447,1.0,0.6921355747250146
H2_train_age,sub-10857,38,0.4857763439115751,1.0,0.7220069587179143
H2_train_age,sub-10857,39,0.4942141484087802,0.0,0.681641917475936
H2_train_age,sub-10857,40,0.48240877977776075,1.0,0.7289634335321278
H2_train_age,sub-10857,41,0.4641607597408678,1.0,0.7675243218022434
H2_train_age,sub-10858,0,0.49707286951448376,0.0,0.6873099891871437
H2_train_age,sub-10858,1,0.49138876684312194,1.0,0.7105196786534531
H2_train_age,sub-10858,2,0.48896613873558703,1.0,0.7154620378443699
H2_train_age,sub-10858,3,0.5008877311310834,1.0,0.6913732925678016
H2_train_age,sub-10858,4,0.4759834522049936,1.0,0.7423721896302329
H2_train_age,sub-10858,5,0.5007585182230923,1.0,0.6916312936511009
H2_train_age,sub-10858,6,0.5018533433575723,1.0,0.6894473466790156
H2_train_age,sub-10858,7,0.48985274103451026,0.0,0.6730558518724301
H2_train_age,sub-10858,8,0.5005598018001863,1.0,0.6920282032482632
H2_train_age,sub-10858,9,0.5071713482965724,1.0,0.6789063674062952
H2_train_age,sub-10858,10,0.4935368591043656,1.0,0.7061577337297891
H2_train_age,sub-10858,11,0.5108573843803961,1.0,0.67166481896375
H2_train_age,sub-10858,12,0.49686241502954626,1.0,0.6994421221367215
H2_train_age,sub-10858,13,0.48945549202143385,0.0,0.6722774601071588
H2_train_age,sub-10858,14,0.5005199479707245,1.0,0.6921078249357357
H2_train_age,sub-10858,15,0.4894850213236632,1.0,0.7144014174314268
H2_train_age,sub-10858,16,0.49140665117313315,1.0,0.7104832838358117
H2_train_age,sub-10858,17,0.4899467214362779,0.0,0.6732400909481431
H2_train_age,sub-10858,18,0.4999705124325325,1.0,0.693206157433977
H2_train_age,sub-10858,19,0.5026065657376138,1.0,0.6879475904131738
H2_train_age,sub-10858,20,0.49084006764191274,1.0,0.711636932065316
H2_train_age,sub-10858,21,0.49789650613415326,0.0,0.688949017459727
H2_train_age,sub-10858,22,0.4959866816207186,0.0,0.6851525859042038
H2_train_age,sub-10858,23,0.48897810335757536,1.0,0.7154375689197199
